what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328642523390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328642550187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328642551593
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328642556250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328642601437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328642601578
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1328642608078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1328642608796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328642627125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328642627296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328642637265
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328642641296
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328642642625
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328642642796
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328642646203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328642667093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328642683843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1328642692328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328642697843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328642710312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328642735546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328642735750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1328642746750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328642748843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328642750875
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328642771406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328642774828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328642776250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328642776312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328642777453
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328642777500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328642781703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328642792281
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328642793500
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328642806515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328642808500
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328642813062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328642864531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328642864531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328642864546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328642905484
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328642954281
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328642957625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328642974562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328642974562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328642974578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643117406
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328643131093
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1328643150812
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1328643150875
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1328643150890
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1328643151031
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1328643151046
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1328643156515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1328643156953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328643159109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1328643172578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328643174296
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328643182828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643192359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643193640
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1328643194625
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328643195984
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1328643199421
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328643199656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1328643206546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1328643208718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1328643209140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328643212031
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328643217359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643219171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643220515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643220593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643221812
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328643221843
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328643223484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643226078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643234750
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328643236140
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1328643242265
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328643244015
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.AllMarkersView",1328643247546
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328643248781
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328643250906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1328643260046
error,log,,,"Error calling delegate ModuleArtifactAdapter[org.eclipse.jst.jee.web.server.webresource4]",1328643261656
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1328643261734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328643262515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643278656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643278656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643278718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643299375
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328643305390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643308796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643309859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643321375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643325171
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328643329406
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328643329546
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328643339968
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328643343890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328643357187
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328643358437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643361718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643363171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643363234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643364296
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328643364328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643368531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643379468
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1328643385890
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1328643386046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328643396250
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328643398390
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328643401046
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328643420125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643422265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643426515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643426578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643427875
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328643427906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643432000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643438703
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328643440156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328643449187
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328643450515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643453328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643454953
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328643455000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643455109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643466218
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328643468781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328643473953
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328643477171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643481468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643483109
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328643483156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643483281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643497156
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328643501843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1328643507781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1328643509171
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328643521203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643522562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1328643526171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643527203
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1328643527250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1328643527250
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328643533796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643547468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643547484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643547593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643567640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328643570421
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328643581953
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1328643582343
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328643584000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643588250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643589734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643590031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643591562
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328643591625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643594265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643617437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1328643621281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1328643621578
error,log,,,"An exception occurred invoking extension: org.eclipse.jst.jee.ui.web for object P/employees",1328643621578
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328643637062
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328643645031
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1328643645546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1328643659953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643661593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643661593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643662265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643662671
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328643665015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328643669531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328643671328
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328643684921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643687046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643688359
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328643688406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643688500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643692062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643696296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643697718
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328643697765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643698437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643700062
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328643702265
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1328643702515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643706656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643707562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643707578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643707671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1328643707671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643709781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643710750
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1328643710765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643711031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643711078
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328643714890
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328643717031
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328643721781
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328643727078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643729375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643731328
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328643731390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643734468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643740031
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328643741218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643754968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643756453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643758281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643762984
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328643767078
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328643769140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1328643777812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328643781750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328643783734
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328643785625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643787515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643788921
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328643788984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643789093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328643802062
