what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328686160671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328686162328
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328686165312
activated,view,org.eclipse.wst.common.snippets,1.2.2.v201101130441,"org.eclipse.wst.common.snippets.internal.ui.SnippetsView",1328686170671
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328686178015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686184187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686186187
activated,view,org.eclipse.wst.common.snippets,1.2.2.v201101130441,"org.eclipse.wst.common.snippets.internal.ui.SnippetsView",1328686187500
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328686191234
activated,view,org.eclipse.wst.common.snippets,1.2.2.v201101130441,"org.eclipse.wst.common.snippets.internal.ui.SnippetsView",1328686194812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686210218
error,log,,,"Unhandled event loop exception",1328686219093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686227656
