what,kind,bundleId,bundleVersion,description,time
error,log,,,"IStructuredDocumentRegion management failed.",1328698961453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328698965765
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328698980625
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1328698980843
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328698981437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328698983062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328698984765
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328698984796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328698987359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699013515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328699023203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699024609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699024609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699026421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699034453
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328699035968
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1328699036234
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328699037656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328699064109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1328699148484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328699150609
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1328699196640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328699227046
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328699264531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699266796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699268562
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328699268593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699271203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699277562
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1328699280734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328699335093
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328699337015
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1328699337281
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328699338750
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1328699340625
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1328699340625
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328699340640
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328699340640
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328699340656
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328699340671
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328699344187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699346968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699348375
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328699348421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699350921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699383000
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328699387468
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328699387562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699411703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699412765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328699414421
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328699421640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699423734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699425093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699425140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699425984
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328699426015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699430062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699467562
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328699470328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699479109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699479109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699479234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699496984
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328699507531
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1328699507906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1328699508031
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328699516390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699517437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699517437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699517562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699518421
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328699519515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699521156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699522703
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328699522734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699522843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699533593
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1328699535296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699539750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699539750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699540734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699541234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699541562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699544203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699549703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699549703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699549875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699600312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328699615093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699618078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699618078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699618687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699619093
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328699621656
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328699622046
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328699622156
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328699655921
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328699665171
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1328699665453
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328699666468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1328699686890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328699690843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328699709328
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328699718015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699719906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699721093
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328699721125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699723750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699753718
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1328699761218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699779562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699779562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699779687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699792968
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328699795281
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328699795921
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328699797359
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1328699798937
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328699804593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328699853046
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328699858171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699860375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699861828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699861875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699862859
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328699862890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699867531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699889093
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328699890765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699893859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699893859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699894000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328699931093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328700016671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328700031312
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1328700101234
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328700103718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328700157781
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328700161093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328700164031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328700165359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328700165406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328700166515
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328700166546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328700170703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328700174937
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328700177343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328700192250
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328700196718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328700198578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328700200375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328700200421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328700201359
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328700201390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328700205375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328700232234
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328700233968
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328700238671
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1328700239062
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328700240546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328700261640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328700276093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328700277156
