what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349965176718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349965177125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1349965182640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349965186546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349965190921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349965197390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349965351328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349965353453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349965356156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349965420656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349965421828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349965423484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349965423625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349965964093
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1349965966437
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1349965979062
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1349965979062
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1349965979921
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1349965979921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349965983062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349966269203
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1349966270890
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1349966270921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349966276718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349966293734
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1349966295718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1349966299578
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1349966301843
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1349966301875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349966310796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349966329328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349966332937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349966333125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349966346875
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1349966349109
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1349966349109
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1349966349859
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1349966349859
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1349966351890
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1349966351921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349966355031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349966356562
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1349966356578
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1349966356703
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1349966356718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349966378578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349966391984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349966394921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349966399562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349966408468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349966408468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349966408843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349966409718
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1349966412468
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1349966412828
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1349966412890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349966480906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349966511234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349966551125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349966552281
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1349966569718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349966572218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349966579015
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1349966579031
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1349966579359
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1349966579421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1349966587140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349966589062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349966673781
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1349966675359
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1349966676171
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1349966677171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349966680531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349966682218
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1349966682250
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1349966682421
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1349966682453
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1349966687671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349966687687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349966688671
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1349966689781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349966689781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349966690609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349966692562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349966692562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349966693312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349966693437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349966706640
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1349966715656
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1349966715687
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1349966727125
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1349966738640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1349966907421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1349966957125
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.add.block.comment",1349966971140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1349966977734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1349966978968
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1349966979062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1349966980265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1349966988046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1349966989390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1349966990109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1349967025234
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1349967026796
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1349967030515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349967030531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349967031687
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1349967042140
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1349967044000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1349967066312
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1349967072640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349967075484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349967076875
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1349967076890
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1349967077000
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1349967077031
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1349967081140
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1349967082140
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1349967083281
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1349967083281
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1349967084312
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1349967085437
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1349967087421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349967087421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349967088359
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1349967089921
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1349967091500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349967112859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349967115453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349967181703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349967300156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349967301906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349968054343
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1349968093015
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1349968103656
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1349968123343
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1349968124609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349968185687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349968720234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349968724234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971305437
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1349971316937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971320187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971321031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971321515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971327906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971327968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971329437
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1349971329468
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1349971329531
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1349971331234
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1349971332937
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1349971333000
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1349971333062
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1349971333562
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1349971336000
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1349971336187
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1349971336203
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1349971340906
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1349971343984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971350343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971350343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971350437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971362640
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1349971363765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971363765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971364718
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1349971364937
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1349971372656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971382421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971382421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971382500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971407421
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1349971407546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1349971424125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1349971429578
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1349971431281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971433671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971435031
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1349971435062
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1349971435171
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1349971435218
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1349971443015
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1349971453828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971457187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971457187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971457296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971467312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971467500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971467500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971468203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971468609
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1349971469593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1349971510718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1349971513406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1349971515468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1349971516328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1349971521640
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1349971524359
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1349971525453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971525468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971526390
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1349971533671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1349971536687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1349971538250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971544437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971544437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971544562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971546703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971549562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971549562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971549937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971553921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1349971558281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1349971560078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1349971574656
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1349971576375
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1349971577656
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1349971579296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971579312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971580234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971596687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971596687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349971597093
