what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.wst.common.snippets,1.2.2.v201101130441,"org.eclipse.wst.common.snippets.internal.ui.SnippetsView",1328686345531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686346640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686353890
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328686353968
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328686357156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686359109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686384453
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328686386250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328686408140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1328686414640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328686417515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328686420015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1328686452828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328686455296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328686487140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1328686496093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328686498093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1328686503531
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1328686505796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328686508000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328686509921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1328686513765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328686517015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1328686520687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328686523171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328686525359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686529062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686530750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686530796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686531906
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328686531921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686536453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686546562
error,log,,,"IStructuredDocumentRegion management failed.",1328686566500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328686580906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686585390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686586984
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328686587015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686587437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686589765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328686616281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686619687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686621468
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328686621500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686622062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686637953
activated,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328686642234
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328686644671
activated,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328686646406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686655640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686655656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686655812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686658250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686659953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686660437
executed,command,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.design",1328686739500
executed,command,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.source",1328686739562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1328686742671
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328686757656
activated,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328686762125
executed,command,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.source",1328686770406
executed,command,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.design",1328686770453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686777390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686777578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686800078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686800250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686802359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686802546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686804750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686806062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686807203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686807375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686810250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686810968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686950093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686951218
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328686951343
closed,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328686951375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328686960781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686964328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686965984
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328686966000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686966484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686970000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328686980203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686984765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686986421
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328686986437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686987093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686990750
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328686995187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686997234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328686998968
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328686999000
opened,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328687002359
activated,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328687002484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328687010250
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328687012015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687014390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687015906
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328687015937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687016375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687018421
activated,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328687022406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687024609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687025796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687038968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687039640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687056968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687057250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687090281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687092062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687092468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687093750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687094062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687095906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687096156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687098125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1328687105796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687116656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687149109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687153140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687155046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687160531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687165609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687167843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687168078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687177546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687177546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687177953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687181187
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328687182812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687185390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687186796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328687186953
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1328687189515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1328687190500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687192187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687193593
executed,command,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.design",1328687195250
activated,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328687197640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687206640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687212828
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328687216046
activated,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328687217593
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1328687221171
activated,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328687225593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328687244125
executed,command,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.design",1328687246843
executed,command,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.horizotal",1328687246921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328687257593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687262687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687263937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687275484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687288187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687295593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687297531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687299828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687310343
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.PropertySheet",1328687327015
executed,command,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.horizotal",1328687330281
activated,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328687334312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687366171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687366171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687366984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687367468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687372015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687373406
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328687373562
closed,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328687373625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687374968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687376265
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328687376437
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328687376484
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328687377593
opened,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328687378078
activated,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328687378312
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328687383031
closed,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328687383078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687445812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687460625
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328687465609
opened,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328687466046
activated,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328687466281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687473421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687492156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687496328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687508250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.customizePerspective",1328687508296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687515734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687518921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.perspectives.showPerspective",1328687518953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.perspectives.showPerspective",1328687518953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687528718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687530046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.perspectives.showPerspective",1328687530062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.perspectives.showPerspective",1328687530062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687533312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687550640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1328687550656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687560718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687561890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687562062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687563578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687563812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687565281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687565578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687567625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687568031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687569359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687569968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687571343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687573640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687574109
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328687593015
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1328687598187
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1328687598265
activated,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328687601640
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1328687601671
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328687609765
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1328687615906
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1328687615984
activated,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328687618781
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1328687618812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687622109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687624453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687624734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687625218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687627562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687637125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687639171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687652468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687653656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687653843
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328687662687
activated,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328687691812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687692843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687708453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687710843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687715718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687717125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687722218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687723453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687723578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687725093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687751765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687755078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328687776609
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328687779046
activated,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328687785375
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.PropertySheet",1328687788390
executed,command,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.horizotal",1328687792140
activated,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328687792218
executed,command,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.source",1328687792234
