what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1338564242937
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1338564255109
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1338564274718
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1338564274765
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1338564280625
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1338564285703
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1338564296421
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1338564296718
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1338564303718
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1338564304078
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1338564304125
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1338564307406
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1338564317984
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1338564318062
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1338564338984
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1338564339328
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1338564339375
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1338564347953
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1338564392765
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1338564392828
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1338564400375
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1338564405515
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1338564405593
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1338564412046
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1338564415000
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1338564415046
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1338564422640
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1338564422984
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1338564423031
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1338564427328
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1338564427625
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1338564427687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338564453125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338564455140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338564463312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338564544828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338565998062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566004328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566013078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566013437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566014343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566029468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566063359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566141203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566141640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566147625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566163890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566167765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566167765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566167890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566170093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566172140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566341140
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1338566348265
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1338566387093
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1338566390796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566394687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566403703
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1338566403796
error,log,,,"Task failed",1338566404625
error,log,,,"Could not delete E:\\struts\\.metadata\\.plugins\\org.eclipse.wst.server.core\\tmp0\\wtpwebapps\\Lab16\\WEB-INF\\lib\\struts.jar. May be locked by another process.",1338566404734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566404812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566406906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566414125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566416796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566416859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566418078
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1338566418093
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1338566422765
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1338566422828
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1338566426828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566430812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566432437
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1338566432468
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1338566432593
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1338566432625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566436015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566440265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566440468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566440500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566442156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566444968
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1338566449640
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1338566451843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566451937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566462406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566462515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566469562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566469953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566472281
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1338566473953
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1338566476468
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1338566476562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566484265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566488906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566504968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566520453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566523906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566526453
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1338566528359
started,bundle,org.eclipse.jst.ejb.ui,1.1.502.v201101121843,"org.eclipse.jst.ejb.ui",1338566530484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566530578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566531640
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1338566531671
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1338566531781
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1338566531843
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1338566533078
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1338566533343
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1338566534265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566536187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566537390
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1338566537437
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1338566539828
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1338566539875
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1338566543859
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1338566543859
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1338566543968
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1338566544000
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1338566544046
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1338566544046
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1338566544078
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1338566544078
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1338566544093
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1338566544093
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1338566544109
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1338566544109
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1338566544125
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1338566544125
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1338566544140
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1338566544140
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1338566544140
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1338566544171
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1338566544187
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1338566544203
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1338566544203
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1338566545140
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1338566545281
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1338566545609
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1338566547015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566550109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566557312
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1338566557312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566564000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566576468
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1338566578671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566580734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566582453
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1338566582468
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1338566584906
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1338566584921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566586578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566586578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566586718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566595156
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1338566599296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566604312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566605750
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1338566605781
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1338566605906
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1338566605937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566607171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566615265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566615375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566638828
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1338566644218
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1338566644218
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1338566645500
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1338566645500
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1338566662843
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1338566662875
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1338566672781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566675687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566680906
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1338566680953
error,log,,,"Publishing failed with multiple errors",1338566681656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566681656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566683593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566687312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566690437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566690484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566691921
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1338566691953
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1338566695718
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1338566695765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566699781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566704421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566714828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566741125
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1338566745500
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1338566745734
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1338566747812
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1338566749828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566792609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566794312
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1338566794578
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1338566797812
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1338566797859
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1338566797906
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1338566797937
