what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1353088823640
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1353088825062
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1353088826312
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1353088827250
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1353088828171
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1353088829062
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1353088854875
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1353088856031
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1353088856453
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1353088857656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353088879656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353088881390
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1353088887937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353088902015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353091023437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353091026359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353091027218
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353091027828
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1353091057343
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1353091057671
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1353091057953
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1353091058187
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1353091058468
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1353091058968
activated,perspective,org.eclipse.debug.ui,,"org.eclipse.debug.ui.DebugPerspective",1353132919015
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1353132919015
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1353132919062
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1353132919187
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1353132919234
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1353132919250
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1353132919390
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1353132919437
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1353132919468
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1353132919546
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1353132919578
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1353132919656
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1353132919781
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1353132919812
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1353132919843
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1353132919859
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1353132919921
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1353132919968
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1353132920046
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1353132920109
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1353132920203
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1353132920281
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1353132920343
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1353132920390
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1353132920406
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1353132920468
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1353132920500
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1353132920546
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1353132920578
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1353132920687
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1353132920718
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1353132920750
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1353132920765
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1353132920781
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1353132920890
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1353132920937
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1353132920937
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1353132920984
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1353132921000
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1353132921046
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1353132921109
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20100503,"org.eclipse.equinox.simpleconfigurator.manipulator",1353132921109
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1353132921125
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1353132921187
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1353132921218
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1353132921250
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1353132921296
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1353132921500
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1353132921562
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1353132921562
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1353132921609
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1353132921609
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1353132921640
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1353132921656
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1353132921703
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1353132921734
started,bundle,org.eclipse.jst.common.frameworks,1.1.403.v201012160000,"org.eclipse.jst.common.frameworks",1353132921765
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1353132921812
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1353132921859
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1353132921875
started,bundle,org.eclipse.jst.j2ee.web,1.1.404.v201102030400,"org.eclipse.jst.j2ee.web",1353132921937
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1353132921953
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1353132921968
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.203.v20110201,"org.eclipse.jst.server.tomcat.core",1353132922000
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1353132922062
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1353132922078
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1353132922109
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1353132922156
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1353132922171
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1353132922296
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1353132922296
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1353132922359
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1353132922390
started,bundle,org.eclipse.pde,3.6.1.v201102101200,"org.eclipse.pde",1353132922437
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1353132922531
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1353132922781
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1353132922875
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1353132923015
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1353132923078
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1353132923171
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1353132923171
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1353132923265
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1353132923390
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1353132923453
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1353132923453
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1353132923468
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1353132923484
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1353132923515
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1353132923546
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1353132923546
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1353132923609
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1353132923609
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1353132923656
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1353132923750
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1353132923812
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1353132923859
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1353132923984
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1353132924031
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1353132924046
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1353132924078
os,sysinfo,,,"win32",1353132924078
arch,sysinfo,,,"x86",1353132924078
ws,sysinfo,,,"win32",1353132924078
locale,sysinfo,,,"en_US",1353132924078
processors,sysinfo,,,"2",1353132924078
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1353132924078
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1353132924078
java.specification.name,sysinfo,,,"Java Platform API Specification",1353132924078
java.specification.vendor,sysinfo,,,"Oracle Corporation",1353132924078
java.specification.version,sysinfo,,,"1.7",1353132924078
java.vendor,sysinfo,,,"Oracle Corporation",1353132924078
java.version,sysinfo,,,"1.7.0_01",1353132924078
java.vm.info,sysinfo,,,"mixed mode, sharing",1353132924078
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1353132924078
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1353132924078
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1353132924078
java.vm.specification.version,sysinfo,,,"1.7",1353132924078
java.vm.vendor,sysinfo,,,"Oracle Corporation",1353132924078
java.vm.version,sysinfo,,,"21.1-b02",1353132924078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353132924406
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1353132924703
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1353132924734
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1353132924890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353132925812
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1353132929296
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1353132929390
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1353132929531
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1353132929734
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1353132930750
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1353132940906
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1353132947500
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1353132947968
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1353132948156
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1353132948828
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1353132949718
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1353132949921
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1353132950812
started,bundle,org.eclipse.help.base,3.5.3.v201102101200,"org.eclipse.help.base",1353132951515
started,bundle,org.eclipse.help.ui,3.5.3.r36_20101116,"org.eclipse.help.ui",1353132951875
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1353132952343
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1353132952687
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1353132952968
started,bundle,org.eclipse.equinox.http.jetty,2.0.0.v20100503,"org.eclipse.equinox.http.jetty",1353132953156
started,bundle,org.eclipse.equinox.http.servlet,1.1.0.v20100503,"org.eclipse.equinox.http.servlet",1353132954437
started,bundle,org.eclipse.equinox.http.registry,1.1.1.R36x_v20101103,"org.eclipse.equinox.http.registry",1353132956203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.help.helpContents",1353132957953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353132957953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353132957968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353132958421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353132962640
started,bundle,org.eclipse.equinox.jsp.jasper.registry,1.0.200.v20100503,"org.eclipse.equinox.jsp.jasper.registry",1353132963515
started,bundle,org.eclipse.equinox.jsp.jasper,1.0.201.R36x_v20101103,"org.eclipse.equinox.jsp.jasper",1353132963609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353132964000
started,bundle,org.eclipse.help.webapp,3.5.3.r36_20101130,"org.eclipse.help.webapp",1353132968578
started,bundle,org.eclipse.ui.cheatsheets,3.4.0.v20100427,"org.eclipse.ui.cheatsheets",1353133016906
started,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",1353133016953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353133927234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353133927234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353133927265
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1353133927796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353133928468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353133942375
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.OpenDebugConfigurations",1353133942390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353133944000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353133964500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353133964500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353133964781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353133964812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353133964937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353133969218
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.OpenDebugConfigurations",1353133969218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353133975640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353134264359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353134264375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353134264656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353134264671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353134265078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353134269625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.preferences",1353134269625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353134271765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353134271765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353134271968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353134275140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353134275890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353134775812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353134779968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353134851468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.export",1353134851484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353134853937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353135045968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353135047031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353135052203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353135052593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353135053500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353137481593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353137482000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353137483390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353137484515
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353137484625
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1353137497328
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1353137497468
activated,perspective,org.eclipse.debug.ui,,"org.eclipse.debug.ui.DebugPerspective",1353153696359
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1353153696359
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1353153696515
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1353153696718
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1353153696812
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1353153697015
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1353153697046
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1353153697093
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1353153697171
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1353153697187
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1353153697312
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1353153697437
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1353153697453
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1353153697531
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1353153697546
