what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1330431079750
error,log,,,"An exception occurred invoking extension: org.eclipse.jst.jee.ui.web for object P/Lab12",1330431079765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1330431079812
error,log,,,"An exception occurred invoking extension: org.eclipse.jst.jee.ui.web for object P/Lab12",1330431079812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431089609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431090781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1330431090812
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1330431090921
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1330431091187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1330431109671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1330431119156
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330431122171
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330431122218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1330431132343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1330431134187
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330431136843
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330431136843
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330431136859
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330431138593
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330431138703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431140625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431140625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431140718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431147015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431147828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431173046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1330431174843
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1330431184406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1330431185484
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1330431188343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1330431189484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1330431191515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431194609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431194609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431194765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431204390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1330431206625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1330431211656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431216468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431216468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431216562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431232750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1330431234453
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1330431238859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1330431241718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431243359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431243359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431243453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431256593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1330431259312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1330431261656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1330431267000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1330431269328
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.AllMarkersView",1330431271640
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330431271765
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330431271765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431281625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431283500
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1330431283546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431286250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431305125
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1330431312953
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1330431312968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1330431316984
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330431318859
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1330431319171
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1330431319234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1330431321875
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330431323015
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1330431323359
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1330431323406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1330431325640
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330431326687
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1330431327046
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1330431327093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1330431329843
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330431330921
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1330431331281
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1330431331343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1330431333812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1330431336015
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1330431338546
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1330431351031
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330431352906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431356781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431358546
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1330431358578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431361078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431365625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431366265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431367203
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1330431370671
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1330431370687
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1330431370703
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1330431370703
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1330431370765
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330431370781
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330431370812
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330431371421
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330431371843
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330431371906
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330431375187
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330431375484
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330431376093
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330431376500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1330431382562
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330431388234
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330431388531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1330431391578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1330431397375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1330431401453
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1330431402515
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1330431402781
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330431404484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431406375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431407218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431407437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431408687
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1330431408734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431411796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431431000
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330431433093
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330431434281
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1330431434281
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1330431434296
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1330431434296
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1330431434296
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1330431434312
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330431434328
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330431434328
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330431437343
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330431437437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1330431455234
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330431457484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431460500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1330431464859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431465812
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1330431465843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1330431465843
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330431466921
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1330431468234
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1330431468468
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330431471015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1330431475093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1330431482750
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330431486125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431488781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431490671
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1330431490703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431493250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431511515
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330431513046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431553250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431553250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431553390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431558625
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1330431559687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431573734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431573734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431574640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431575046
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330431582546
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1330431594093
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1330431594453
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330431598406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431600031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431600890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431601125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431602625
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1330431602671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431605281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431613828
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1330431615078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431625750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431642765
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330431644031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431649640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431649640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431649765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431650843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431653953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431656187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1330431661531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1330431668921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431676859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431685687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1330431690218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1330431694109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1330431696937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1330431698359
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1330431701312
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330431711109
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330431711828
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330431711921
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1330431711953
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330431713546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330431715468
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330431719171
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330431719546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330431719609
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330431720828
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330431746140
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330431746609
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330431746703
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330431762515
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330431762890
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330431762968
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330431771203
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330431781281
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1330431781625
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1330431781687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431794187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431822546
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1330431823687
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330431834984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431876265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330431876265
