what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682000343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682000453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682006828
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328682007968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328682009843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682014031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682020109
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328682020140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682020265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682050890
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328682053406
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328682053468
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328682071890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682077015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682145937
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328682147796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682179953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682179953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682180125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682181421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328682213203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328682228703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328682236890
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.AllMarkersView",1328682239390
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328682239515
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328682243906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682260546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682260546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682260703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682272218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682277390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682277406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682277781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682295968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682304796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682308234
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328682312500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682341312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682341343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682341531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682356609
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328682357781
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328682365375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1328682390718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328682398828
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1328682401734
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328682402437
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328682402562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1328682414171
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328682416000
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1328682416312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1328682418515
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328682424109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682427765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682429750
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328682429796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682432390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682465734
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328682484625
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328682491015
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328682503312
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328682503812
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328682505796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682507843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682509375
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328682509421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682509531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682518343
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328682521609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1328682523406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328682525093
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328682526390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682529625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682531734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682531796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682532968
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328682533000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682536906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682548875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682552921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682552953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682553062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682565500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682582437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682582468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682582640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682583906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1328682598890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328682608140
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328682609812
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328682609906
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328682626171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682641281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682643125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682643187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682644296
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328682644312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682648250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682655093
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328682659015
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328682662546
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1328682667593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328682668359
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328682669984
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328682672281
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1328682672515
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328682674437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682676703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682678468
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328682678500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682681000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682691953
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328682695468
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328682696296
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328682699390
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328682699781
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328682712750
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1328682713156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682714000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682715328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1328682715328
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328682716718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1328682724750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328682726625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328682742296
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328682761890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682764234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682765828
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328682765875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682768468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682784125
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328682787312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1328682797203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328682802671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328682816156
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328682824640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682831890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682834281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682834328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682835375
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328682835406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682839468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682855765
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328682858796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328682899578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328682911234
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328682914062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682916062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682917687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682917734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682918781
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328682918812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682922859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682927687
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328682929109
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1328682929343
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328682930078
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328682933421
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328682933812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328682941453
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328682961000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682964171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682965812
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328682965859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328682968453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683007093
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328683010765
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328683015296
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328683024546
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328683037203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683040390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683042437
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328683042468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683042578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683045515
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328683046796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683054187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683055437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683056890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683056890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683057031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683060015
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328683069343
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328683083171
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328683083640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328683153562
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328683158343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683162343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683164000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683164062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683165109
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328683165125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683169203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683176390
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328683190312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328683211375
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328683215500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683217953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683220109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683220156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683221968
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328683222000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683225875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683243500
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328683244921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683262234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683262234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683262828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683263250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683265328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683265328
