what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328693654968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328693657500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1328693662125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328693669750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1328693679312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328693693984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328693707375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328693710828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328693712281
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328693712296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328693712968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328693715968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1328693720625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328693730656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328693734328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328693735265
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1328693735296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328693735406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328693738296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1328693742531
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1328693813250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1328693813703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328693815375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328693818375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328693819843
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328693819875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328693820000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328693825703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328693834250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328693853250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328693859125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328693870250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328693880875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328693897453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328693900265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328693901000
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1328693901015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328693901609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328693934515
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328693942984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328693952640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328693966046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328693968281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694051140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694051531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328694070468
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1328694097078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694097953
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1328694106156
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1328694106218
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1328694106250
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1328694106265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694107093
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1328694107125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1328694107125
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328694108765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328694111015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694114546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694116078
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328694116093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694116156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694124406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328694155125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694158328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694160062
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328694160093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694160203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694167062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328694176546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694177656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694288375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328694321437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328694371546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694374812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694376406
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328694376437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694376546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694378875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328694386921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694391578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694393328
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328694393359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694393468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694398109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694449781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694449781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694449984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694452390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328694473546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694495296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694496765
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328694496796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694496921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694501718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694513093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694513109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694514140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694514265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694515812
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328694517171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1328694519828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694521671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694529453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694577671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694580921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694583312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694587515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694590046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694590078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694590187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328694590203
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328694591437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694593265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694594140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694594328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694596062
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328694596093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694596203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694608218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694610453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694632953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694636515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694688531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694692468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694694828
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328694696500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694699390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694700390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328694700531
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328694701328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694703421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694719109
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328694719125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694719250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694727859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694728500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694728500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694728640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694731140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694736140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694761265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694763515
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328694765562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694767234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694768187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328694768265
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328694770656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694772812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694774406
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328694774437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694775093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694778906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694781828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694810750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694813078
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328694814078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694816375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694817625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328694817718
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328694818421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694820250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694821640
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328694821671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694822265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694855531
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328694857906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694859906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694861656
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328694861687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694861812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694865234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328694868234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328695005718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328695006109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328695010296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328695013078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328695018796
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1328695018828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1328695018828
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328695020125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328695021843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328695024687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328695026187
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328695026203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328695026875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328695029953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328695033406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328695034640
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328695034671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328695035390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328695072359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328695076843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328695077281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328695086125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328695089937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328695099250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328695134500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328695137765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328695144156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328695173578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328695194468
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328695196531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328695198125
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328695200578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328695202375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328695204968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328695206546
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328695206578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328695207171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328695267625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328695270062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328695282671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328695283109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328695284078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328695284078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328695284468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328695290140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328695295062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328695308921
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1328695312328
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328695312390
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328695312515
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328695324015
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1328695325140
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328695328093
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1328695362390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328695404734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328695423078
