what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683539234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683539375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683541265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683544562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683547437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683547484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683548421
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328683548453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683552546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683576562
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328683582328
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328683632984
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328683646093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328683692156
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328683697218
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328683701812
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1328683702125
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328683703453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683705609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683707734
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328683707765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683710281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683724218
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328683727046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328683744312
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328683746421
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328683749875
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1328683750281
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328683751515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1328683753750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1328683755609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1328683756015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1328683756296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1328683756546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1328683756875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1328683757171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1328683757218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683760343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683762093
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328683762125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683765203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683767312
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328683769515
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1328683769875
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328683771156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328683778156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1328683791656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328683793218
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328683795015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1328683802578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1328683802921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1328683803203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683806187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683808218
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328683808265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683810828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683824250
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328683825734
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328683837875
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1328683838140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1328683841109
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328683844203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683847093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683848812
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328683848843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683851437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683871750
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328683873046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328683892937
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328683894937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683897515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683899031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683899078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683899953
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328683899968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683903968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683923671
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328683926671
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328683941890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683955546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683956609
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1328683956625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683956875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683957265
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328683961812
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1328683970359
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328683972343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683975296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683977343
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328683977375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683980140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328683985343
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328683986359
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328683988609
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328683994093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328684000515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328684007656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328684012203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328684047453
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328684047734
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328684047968
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1328684056281
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1328684058828
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1328684058843
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1328684058859
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1328684058968
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1328684058968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1328684059265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328684091500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328684099953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328684110750
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1328684110968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328684112937
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328684118046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328684125265
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328684126609
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1328684126875
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328684128343
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1328684128421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328684131281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328684132734
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328684132765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328684135562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328684145062
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328684149500
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1328684149703
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328684150953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328684159328
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328684161562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328684164187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328684165937
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328684165968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328684168953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328684185406
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328684213781
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.100.I20100509-0800,"org.eclipse.ui.views.properties.tabbed",1328684219453
started,bundle,org.eclipse.jst.jsf.common.ui,1.2.0.v20100329,"org.eclipse.jst.jsf.common.ui",1328684219515
started,bundle,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner",1328684219515
started,bundle,org.eclipse.gef,3.6.2.v20110110-2020,"org.eclipse.gef",1328684219562
started,bundle,org.eclipse.draw2d,3.6.2.v20110128-0100,"org.eclipse.draw2d",1328684219796
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1328684219968
started,bundle,org.eclipse.jst.jsf.common.runtime,1.1.0.v20100510,"org.eclipse.jst.jsf.common.runtime",1328684221171
started,bundle,org.eclipse.jst.pagedesigner.jsp.core,1.2.0.v20100308,"org.eclipse.jst.pagedesigner.jsp.core",1328684222562
started,bundle,org.eclipse.jst.jsf.apache.trinidad.tagsupport,1.1.101.v20100906,"org.eclipse.jst.jsf.apache.trinidad.tagsupport",1328684222937
started,bundle,org.eclipse.jst.pagedesigner.jsf.ui,1.2.0.v20100414,"org.eclipse.jst.pagedesigner.jsf.ui",1328684222968
opened,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328684223859
activated,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328684224140
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328684231234
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328684266250
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328684270296
activated,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328684276625
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328684295531
activated,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328684307687
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328684310187
activated,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328684318390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328684330671
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328684352968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328684361046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328684363656
opened,editor,,,"org.eclipse.ui.systemInPlaceEditor",1328684363687
activated,editor,,,"org.eclipse.ui.systemInPlaceEditor",1328684363718
activated,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328684365890
closed,editor,,,"org.eclipse.ui.systemInPlaceEditor",1328684365890
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328684367296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328684376093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328684381250
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328684392531
started,bundle,org.eclipse.wst.common.snippets,1.2.2.v201101130441,"org.eclipse.wst.common.snippets",1328684422593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328684422625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328684423843
opened,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.PropertySheet",1328684428937
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.PropertySheet",1328684428968
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1328684437875
opened,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.tasks",1328684438218
activated,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.tasks",1328684438343
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328684442796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328684492359
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328684494609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328684497437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328684499156
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328684499203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328684499593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328684504765
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328684506328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328684520109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328684520125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328684520328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328684524468
activated,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328684528500
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.PropertySheet",1328684551015
activated,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328684551062
activated,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.tasks",1328684553000
activated,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328684553078
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328684555203
activated,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328684555281
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328684557796
activated,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328684558640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328684571281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328684572796
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.PropertySheet",1328684614750
activated,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328684616156
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.PropertySheet",1328684617140
activated,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328684617750
executed,command,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.vertical",1328684656546
executed,command,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.design",1328684656609
executed,command,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.design",1328684657531
executed,command,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.design",1328684658421
executed,command,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.source",1328684658484
executed,command,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.source",1328684660250
executed,command,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.horizotal",1328684660343
executed,command,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.horizotal",1328684688921
executed,command,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.vertical",1328684688953
executed,command,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.vertical",1328684689953
executed,command,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.horizotal",1328684690000
executed,command,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.horizotal",1328684690609
