what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.wsi.ui,1.0.500.v200901141851,"org.eclipse.wst.wsi.ui",1328167283468
started,bundle,org.eclipse.wst.html.ui,1.0.401.v200908111935,"org.eclipse.wst.html.ui",1328167283500
started,bundle,org.eclipse.wst.wsdl.validation,1.1.402.v200911251542,"org.eclipse.wst.wsdl.validation",1328167283593
started,bundle,org.eclipse.wst.xsd.core,1.1.401.v200903020335,"org.eclipse.wst.xsd.core",1328167283609
started,bundle,org.eclipse.jst.jsf.ui,1.2.3.v201001271707,"org.eclipse.jst.jsf.ui",1328167283609
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1328167363437
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1328168181875
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328168187531
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1328168196062
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1328168514015
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.1.v200908111817,"org.eclipse.wst.common.project.facet.ui",1328168527234
started,bundle,org.eclipse.wst.web.ui,1.1.301.v201001252130,"org.eclipse.wst.web.ui",1328168527234
started,bundle,org.eclipse.jst.common.project.facet.ui,1.4.1.v200912011928,"org.eclipse.jst.common.project.facet.ui",1328168527656
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1328168527796
