what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1354037293859
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1354037293859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037307734
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1354037307890
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1354037308640
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1354037308921
error,log,,,"Error starting server Tomcat v6.0 Server at localhost",1354037314000
error,log,,,"Several ports (8005, 8216) required by Tomcat v6.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1354037314000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037314031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037317453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037320578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037333109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037333500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037338281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037340093
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1354037340125
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1354037341843
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1354037346656
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1354037349187
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1354037349734
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1354037349765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037353015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037362718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037362890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037362906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037364796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037367796
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1354037369296
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1354037371375
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1354037371734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1354037381281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037384234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037409640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1354037412765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037417296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037423093
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1354037424859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037427640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037429437
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1354037429500
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1354037429625
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1354037429687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037431875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037433703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037433812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037440125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037440781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037447218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037447609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037448343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037448343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037448453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037452531
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1354037465640
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1354037465906
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1354037465906
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1354037466109
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1354037466828
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1354037467015
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1354037467234
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1354037467265
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1354037467437
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1354037467468
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1354037468015
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1354037468031
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1354037468046
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1354037468171
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1354037468328
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1354037468421
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1354037468734
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1354037487906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1354037488109
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1354037515140
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1354037531968
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1354037532015
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1354037532046
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1354037532203
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1354037532296
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1354037558375
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1354037558500
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1354037558500
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1354037558531
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1354037558562
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1354037558562
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1354037558593
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1354037568359
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1354037568437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1354037573859
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1354037575531
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1354037575843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037581296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037582984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037583000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037584640
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1354037584656
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1354037588656
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1354037588718
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1354037595859
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1354037595859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1354037601187
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1354037602328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037605578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037607671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037607703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037608843
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1354037608875
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1354037613234
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1354037613296
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1354037619093
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1354037619093
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1354037622546
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1354037622546
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1354037623875
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1354037623984
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1354037624296
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1354037625859
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1354037628078
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1354037628421
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1354037628500
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1354037634406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037639265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037641218
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1354037641234
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1354037643640
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1354037643671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037645390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037648156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037648265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354037659437
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1354037661031
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1354037661359
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1354037667515
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1354037667828
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1354037667906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1354037677968
activated,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.tasks",1354037680765
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1354037680796
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1354037682265
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1354037682281
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1354037718500
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1354037718843
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1354037718937
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1354037747234
