what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529132390
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328529132421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529136484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529138015
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328529140390
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328529140468
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328529144859
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328529156484
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328529156828
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328529164843
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328529165218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328529187625
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328529213968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529217421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529219781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529219828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529221046
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328529221078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529225125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529235312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529235484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529236781
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328529238187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529268000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529269125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529269500
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328529271406
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328529275281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328529285937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328529300359
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328529315015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529318796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529321937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529321984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529323562
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328529323609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529327703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529374906
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328529376296
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328529402125
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328529408656
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328529418484
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328529429406
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328529429515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328529438359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1328529443140
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328529444843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328529449453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328529451125
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328529454484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529458015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529459515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529459562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529460484
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328529460515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529464546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529473640
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328529475453
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328529494546
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328529526093
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328529526703
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328529535359
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1328529535656
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328529537609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529539734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529541171
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328529541203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529543703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529545296
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328529546562
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328529546750
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328529556296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529567437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529568828
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328529568859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529568968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529578187
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328529580078
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328529591796
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328529596890
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328529596953
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328529629015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1328529664375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328529666734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328529668031
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328529669468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529676031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529679718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529679781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529680734
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328529680750
error,log,,,"Could not delete E:\\struts\\.metadata\\.plugins\\org.eclipse.wst.server.core\\tmp0\\wtpwebapps\\Lab20\\WEB-INF\\lib\\struts.jar. May be locked by another process.",1328529681468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529681531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529683031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529685578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529697046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529705187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529708625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529708671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529709718
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328529709750
error,log,,,"Publishing failed with multiple errors",1328529710203
error,log,,,"Publishing failed with multiple errors",1328529710250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529710343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529711656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529714734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529720546
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328529723312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529744421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529744765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328529747453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529751062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529753000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529753031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529754390
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328529754406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529758406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529781812
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328529783281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529787140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529787140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529787250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529788750
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328529843343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328529852187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529855171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529855171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529855281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529858875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529859937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529863953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529888531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529888968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529889406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529893703
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1328529900203
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328529901953
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328529917156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328529924828
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328529929250
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328529929250
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328529929265
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328529929312
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328529929328
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328529929359
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328529929375
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328529929390
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328529929406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529934078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529936140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529936593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328529938343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328530242484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328531519531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328531520625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328531521609
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328531521734
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1328531523734
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1328531523921
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1328531524062
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1328531524281
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1328531524421
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1328531524671
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1328531524671
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1328531524671
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1328635720812
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1328635720812
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1328635720875
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1328635720890
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1328635720890
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1328635720890
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1328635720890
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1328635720890
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1328635720890
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1328635720890
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1328635720890
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1328635720890
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1328635720890
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1328635720890
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1328635720890
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1328635720906
started,bundle,org.eclipse.emf.common.ui,2.6.0.v20100914-1218,"org.eclipse.emf.common.ui",1328635720906
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1328635720937
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1328635720937
started,bundle,org.eclipse.emf.edit,2.6.0.v20100914-1218,"org.eclipse.emf.edit",1328635720937
started,bundle,org.eclipse.emf.edit.ui,2.6.0.v20100914-1218,"org.eclipse.emf.edit.ui",1328635720953
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1328635720953
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1328635720953
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1328635720953
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1328635720953
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1328635720953
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1328635720953
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1328635720953
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1328635720953
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1328635720953
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1328635720953
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1328635720953
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1328635720953
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1328635720953
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1328635720953
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1328635720968
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1328635720968
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1328635720968
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1328635720968
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1328635721015
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1328635721015
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1328635721015
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1328635721015
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1328635721015
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1328635721015
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1328635721140
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1328635721140
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1328635721140
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1328635721140
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1328635721140
