what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1328636763671
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328636764703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328636770140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328636771312
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1328636771343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328636771687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328636771953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328636775750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328636777296
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328636777312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328636779906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328636784781
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328636786984
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328636792187
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328636844515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1328636855953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1328636860578
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1328636876640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328636880031
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328636901625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328636908984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328636910609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328636910656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328636911546
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328636911562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328636915515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328636919609
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328636920812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328636948218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328636949437
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328636950546
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328636952984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328636958500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637004328
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328637005593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637008203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637011484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637013328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637013343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637013468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637016140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637016656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637018984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637024312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637029468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637030921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637034203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637038406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637043531
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1328637053218
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1328637053250
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1328637053265
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1328637053359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637053593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637057515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637062468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637065546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637089968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637094437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1328637094468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637101093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1328637152078
error,log,,,"An exception occurred invoking extension: org.eclipse.jst.jee.ui.web for object P/employees",1328637152078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637152156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1328637152203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1328637165078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328637171218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637190671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637191968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1328637192000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1328637206515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637211203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637212281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1328637212296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1328637216109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328637217984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637224218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637225375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1328637225390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637228843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1328637229859
error,log,,,"An exception occurred invoking extension: org.eclipse.jst.jee.ui.web for object P/employees",1328637229859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637229937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1328637229953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637235140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637250984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1328637251015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637253093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637254015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1328637254031
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328637263656
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328637285687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637288812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637290343
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328637290375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637290515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637338656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637378875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637379328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637388562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637390265
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328637390296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637390406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637397296
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328637399218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637441109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637442328
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328637443718
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328637454609
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328637460734
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328637463000
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1328637463390
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328637463578
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328637463750
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328637485781
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328637486171
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328637486265
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328637515359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637523171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637524265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637528343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637529406
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328637530781
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328637530859
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1328637535765
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328637550234
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328637560234
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328637560984
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328637611046
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328637619234
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328637622750
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328637622750
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328637622796
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328637622828
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328637622843
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328637622859
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328637622875
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328637622906
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328637631984
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328637632062
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328637651765
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328637694296
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328637708640
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1328637709375
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1328637709703
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328637709734
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1328637720703
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328637725828
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1328637726093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328637726796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328637734859
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328637736468
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328637740531
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328637822500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637829156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637830890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637830921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637831843
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328637831859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637835812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637840765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637842421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637842437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637843250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637843671
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328637844718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1328637875421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637876937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637877984
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328637879468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637902875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1328637904187
error,log,,,"An exception occurred invoking extension: org.eclipse.jst.jee.ui.web for object P/employees",1328637904187
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1328637904203
error,log,,,"An exception occurred invoking extension: org.eclipse.jst.jee.ui.web for object P/employees",1328637904203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328637904328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1328637904359
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1328637904546
error,log,,,"An exception occurred invoking extension: org.eclipse.jst.jee.ui.web for object P/employees",1328637904546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1328637904593
