what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328644249484
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328644249937
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328644261250
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328644270515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644279765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644279906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644279968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644288437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644293765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644293906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644293968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644299343
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328644307828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644309875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644311406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644311468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644312531
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328644312578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644316703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644319343
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328644320421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644329640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644329640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644330328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644330796
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328644336390
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328644336406
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328644340125
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328644341203
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328644342046
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328644342046
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328644348000
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1328644349265
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328644350812
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328644351890
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328644352937
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328644354296
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328644356296
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328644356296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328644372468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328644387546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644391828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644392031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1328644395984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644400640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644400656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644400781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644431203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644434187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644438671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328644446437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644448093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644448109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644448250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644452593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644459078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644462906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644465890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644468468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644470468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644478531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644480625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644486218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644490171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644490171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644490296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644514609
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328644522375
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328644524703
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328644524843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644534953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644535109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328644538781
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328644573265
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328644595640
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328644597671
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328644597875
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328644628296
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328644628687
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328644628828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328644635046
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328644636656
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328644637046
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328644637156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328644645609
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328644647171
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328644647578
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328644647687
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328644664375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644668046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644669671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644669734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644670812
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328644670843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644674937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644680140
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328644682500
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328644688343
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328644689625
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328644691453
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328644692843
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328644708781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328644718093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1328644722234
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328644731734
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328644735000
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328644764890
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328644774781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328644786203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328644791828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644815984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644816125
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328644851984
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328644855187
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328644855359
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328644858328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1328644860656
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328644868687
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328644870125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644962953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644962953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644963062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644980203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328644986578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645011984
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328645033234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645037546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645037546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645037718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645040109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645045375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645101015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645108390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645108390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645108515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645122265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645136515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645166953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645170531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645170531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645170718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645192109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328645200015
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328645203031
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328645205046
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328645205625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645208968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645210015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645210312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645211953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645212000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645212875
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328645212906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645217125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645220328
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328645222296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1328645226500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328645240046
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328645241625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645243796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645245328
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328645245375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645245484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645262703
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328645265703
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328645276093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328645289437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328645293062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645347218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645347234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645347968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645348390
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328645354609
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328645358812
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328645366718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645368609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645369515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645369781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645371500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645371562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645372343
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328645372375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645376390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328645378906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328645381078
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328645382656
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328645386312
