what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328707264156
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328707264390
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1328707264765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328707269421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328707269437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328707269843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328707297734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328707299031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328707430390
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328707430468
