what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.team.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.team.ui",1328175159468
started,bundle,org.eclipse.update.scheduler,3.2.200.v20081127,"org.eclipse.update.scheduler",1328175159515
started,bundle,org.eclipse.update.core,3.2.300.v20090525,"org.eclipse.update.core",1328175159750
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.102.v200903070248,"org.eclipse.wst.ws.service.policy.ui",1328175159765
started,bundle,org.eclipse.mylyn.monitor.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.monitor.ui",1328175159921
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328175178046
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1328175181375
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1328177391906
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1328177778125
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1328177834640
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1328177839359
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1328177856421
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1328177858921
