what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444483046
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1330444483093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1330444483093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444485125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444485156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444485234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444501109
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330444505687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1330444506859
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330444507671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444508750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444517859
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1330444517890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1330444517890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444521140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444522109
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1330444522156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444522281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444533109
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330444538734
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330444549390
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330444549765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1330444560953
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330444565312
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330444565656
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330444566968
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330444567343
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330444568937
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330444569343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1330444573187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1330444575203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1330444589484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1330444593828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1330444595140
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330444597906
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330444597906
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330444597921
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330444597937
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330444598000
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330444598015
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330444598031
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330444598031
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330444598046
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330444598062
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330444598078
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330444598078
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330444598093
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330444598109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444602984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444604031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444604078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444605031
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1330444605046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444609078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444630328
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330444635984
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330444636031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1330444640296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444643531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444643906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444647000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444658078
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330444659515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444660703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444662640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1330444662671
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1330444663250
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1330444663515
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330444664296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444665703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444666609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1330444666640
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330444666687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444669906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444677437
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330444677546
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330444677578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1330444681765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1330444683796
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330444687171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444690718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444691687
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1330444691718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444694265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444725359
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330444727062
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330444728218
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330444728218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444774750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444788656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444796234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444813093
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330444813281
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330444813328
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330444821218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1330444837281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444848593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444853609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444853765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330444854968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1330444855140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1330444870171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1330444873500
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330444879203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1330444887234
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1330444900609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1330444912625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1330444925765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1330445011390
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330445012828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330445016781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330445020265
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1330445020312
error,log,,,"Task failed",1330445020921
error,log,,,"Could not delete E:\\struts\\.metadata\\.plugins\\org.eclipse.wst.server.core\\tmp0\\wtpwebapps\\Lab13\\WEB-INF\\lib\\struts.jar. May be locked by another process.",1330445021062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330445021125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330445022171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330445024781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330445025906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330445025953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330445026859
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1330445026890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330445031359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330445041546
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1330445043890
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330445107109
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330445107500
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330445107609
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1330445111921
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1330445112203
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330445118234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1330445149640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1330445224015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1330445225937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1330445305703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1330445321406
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330445322671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330445331437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330445334703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330445340921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330445357296
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330445357453
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330445357515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1330445377093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1330445413546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1330445419265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1330445505203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1330445542140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330445603796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330445777703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330445782000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330446004015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1330446094890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1330446181078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1330446190765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330446197531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330446197671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1330446199687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330446205390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330446205546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330446207921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330446208062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1330446214390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1330446220031
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330446223156
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330446225156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330446228656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330446230171
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1330446230218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330446232859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330446242062
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330446246859
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330446251671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330446260796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330446274578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330446298062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330446300687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330446318468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330446318843
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330446320843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330446322562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330446323671
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1330446323718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330446324156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330446359453
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330446362093
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330446378312
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330446387828
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330446389281
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330446422750
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330446430125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1330446442125
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330446443234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1330446448671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1330446451000
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1330446452140
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1330446452390
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330446454296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330446456671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330446458484
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1330446458531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330446461031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330446496046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330446496359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330446497343
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330446505250
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330446523859
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330446542703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330446585015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330446585015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330446585203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330446588093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330446590375
