what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328713249812
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1328713269187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1328713269765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328713285328
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1328713334375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1328713415375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328713418781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328713422656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328713426468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328713461625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1328713529156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328713533359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328713558031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1328713571937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328713577250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328713592421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328713625796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328713627968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328714501703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328714502140
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328714508828
activated,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328714511468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1328714534390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328714537906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328714563921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328714617421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1328714629109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328714635687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328714637312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328714638593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328714639656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328714640875
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1328714682906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1328714683781
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1328714683781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1328714685703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328714716343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328714749859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1328714865078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328714867468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1328714881562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328714883687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328715011140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328715031687
error,log,,,"1 >= 1",1328715130906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1328715166125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328715173656
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328715174531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328715178140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328715180046
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328715180078
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1328715180234
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328715180687
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1328715182515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328715182687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328715183937
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328715183937
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328715191109
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328715210187
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328715210328
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328715215968
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328715225656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328715230718
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328715281421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328715287843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328715315125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328715330859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328715338687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328715341359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328715349953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1328715349968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328715353593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328715360171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328715363406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328715386781
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328715386906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328715387234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1328715417109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1328715422390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328715589171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328715591765
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1328715592046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1328715595328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328715598765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328715600718
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1328715600843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328715605156
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328715611296
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328715613859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1328715667984
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328715716765
activated,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328715717187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1328715720390
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328715721875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328715725296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328715727234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1328715730250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328715733531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328715735078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328715748968
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328715750234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328715752343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328715754421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328715754468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328715755390
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328715755421
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1328715755453
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328715756031
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1328715757062
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328715757687
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1328715759468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328715759656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328715759890
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328715759906
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328715767609
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328715773625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328715801562
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328715808265
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1328715810531
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328715817484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328715848156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328715867156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328715872500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328715872656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1328715875218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328715890828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328715897906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328715904765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328715914968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328715915375
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328715916562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1328715916578
error,log,,,"An exception occurred invoking extension: org.eclipse.jst.jee.ui.web for object P/employees",1328715916578
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328715927859
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328715928000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328715941359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716065921
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328716068421
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328716068421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1328716069953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716077609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716077750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328716096703
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328716100921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716105890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716107546
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328716107578
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1328716107765
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328716108296
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1328716110031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716110656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716112375
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328716113421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716115781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716117093
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328716117125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716117562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716119125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716120156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716121234
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1328716123578
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1328716126343
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328716126718
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1328716128359
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328716130265
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328716137656
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328716137828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328716145015
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328716146859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716148781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716150421
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328716150468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716153500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716165906
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328716168406
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1328716168625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716172671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716173609
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1328716173625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716173937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716174500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716186468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716187359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716187375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716187468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1328716187468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716193375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716194468
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1328716194468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716196718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716197843
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1328716197859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716198140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716198203
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328716200109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716201906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716203968
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328716204015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716207125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716215609
activated,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328716218890
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328716222015
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328716224515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716234796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716239625
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328716241093
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1328716241343
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328716243187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1328716265140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1328716265734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1328716266265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1328716266656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1328716267109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328716272187
activated,editor,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1328716274078
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328716276921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716278953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716280640
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328716280687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716283328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716288437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716290125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716291765
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328716292078
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1328716293593
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1328716293640
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1328716293656
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1328716293671
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1328716293687
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1328716293703
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1328716293703
