what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1328708247578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708250343
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1328708250968
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1328708250968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708255796
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328708256015
opened,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1328708256171
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1328708256312
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1328708259796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708260359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708289750
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328708292640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708300984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708311968
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328708314062
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328708314156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328708323578
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328708325359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708327750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708329484
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328708329546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708329656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708338890
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328708340453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708366250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708367546
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328708368937
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328708374203
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328708386421
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328708392203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328708441906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328708448312
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328708453140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708456359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708458062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708458140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708459187
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328708459234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708463265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708472000
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328708473718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328708499625
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328708501593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708503781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708505156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708505187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708506078
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328708506093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708510171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708519531
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328708525437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328708544921
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328708548437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708550984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708552687
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328708552718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708552828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708581906
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328708585390
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328708590250
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328708604250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708614390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708614390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708614500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708617578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708617812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708621437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708634593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708634609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708634750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708642828
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328708646765
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328708671156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328708688734
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328708718000
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328708726984
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328708735296
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328708737406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1328708745531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328708751453
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328708753265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708755984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708757656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708757703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708758609
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328708758656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708762859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708768218
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328708770593
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328708772031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1328708776312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328708778140
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328708786546
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1328708786828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1328708788437
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328708790843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328708798421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708809812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708811015
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328708813281
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328708814218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708816859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708819296
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328708819328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708821906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708834078
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328708836968
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328708842093
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328708844312
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328708845484
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328708845500
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328708845531
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328708845562
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328708845593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708849328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708850937
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328708850984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708851109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708854125
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328708856328
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328708856406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1328708868656
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328708871453
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328708875718
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328708875828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1328708884578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1328708886531
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328708889468
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1328708889718
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328708893234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708895187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708896796
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328708896843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708899359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708901046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708903921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708905359
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328708905390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708905500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708919484
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328708921421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328708928703
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328708963140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708984765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708986640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708986687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708987781
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328708987796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708991765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328708997343
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328709001640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1328709013625
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328709017046
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328709023578
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328709024000
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328709024062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1328709038437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1328709045421
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328709046671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328709048453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328709050265
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328709050296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328709050421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328709060984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328709066156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328709067703
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328709067734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328709067843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328709075468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328709084046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328709085734
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1328709085765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328709086421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328709113687
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328709122109
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1328709122218
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1328709132234
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1328709132609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328709142390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328709142406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328709142500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328709454515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328709463031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328709505734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328709577531
