what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1330600944671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1330600949515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1330600958359
error,log,,,"Error calling delegate ModuleArtifactAdapter[org.eclipse.jst.jee.web.server.webresource4]",1330600971828
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1330600971984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1330600972593
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1330600985859
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1330600985906
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1330600985921
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1330600986046
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1330600986062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601046125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601143437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601153406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601153406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601154046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601154453
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330601157718
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1330601159843
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330601160421
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330601164734
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330601165078
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330601171234
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330601180421
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330601190515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330601190796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1330601252703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1330601265546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1330601271234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601313031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1330601313046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601322421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601323203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601323203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601323984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601324406
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330601325609
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330601327906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1330601354421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1330601365609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1330601374125
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330601376234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601386531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601388312
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1330601388343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601390984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601395265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601399187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601399218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601399296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601438640
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1330601439687
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1330601439968
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330601441875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1330601446140
error,log,,,"An exception occurred invoking extension: org.eclipse.jst.jee.ui.web for object P/Test",1330601446140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1330601446156
error,log,,,"An exception occurred invoking extension: org.eclipse.jst.jee.ui.web for object P/Test",1330601446156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1330601446218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1330601446468
error,log,,,"An exception occurred invoking extension: org.eclipse.jst.jee.ui.web for object P/Test",1330601446468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1330601446546
error,log,,,"An exception occurred invoking extension: org.eclipse.jst.jee.ui.web for object P/Test",1330601446546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601452328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601454281
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1330601454328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601457234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601460593
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1330601461953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601470875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601470875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601471437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601471812
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330601476390
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330601489203
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330601504046
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330601505953
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330601515953
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330601518968
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330601523156
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330601528093
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330601546125
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330601546875
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330601562859
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330601564328
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330601577343
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330601579906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601584796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601586546
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1330601586593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601586718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601592843
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330601596437
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330601622390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601624406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601625390
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1330601625421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601625531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601629171
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330601632390
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330601638593
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330601657312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601701203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601701203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601701281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601701906
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1330601706296
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330601708765
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1330601747171
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1330601747437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1330601748796
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330601750984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601767265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601767390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1330601773031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601780296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601780484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1330601795125
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330601800546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601802484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601803906
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1330601803953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601806593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601810015
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330601811062
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1330601812781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601816453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601817484
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330601822843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1330601832468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1330601835843
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330601837625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601839468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601841031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601841093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601842109
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1330601842140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601846515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601849468
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1330601850562
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330601859921
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330601860984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1330601874687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1330601880625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601883421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601888546
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330601889484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601891265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601892640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601892703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601893609
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1330601893640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601897718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601899765
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1330601901015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601909609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601909609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601910281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601910671
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330601917234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1330601919953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1330601924984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1330601932078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601937015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601937015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601937109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601966515
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330601979359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601981546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601983140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601983203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601984296
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1330601984328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601988515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330601991000
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1330601992281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330602023000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330602023000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330602023406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330602023921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330602024515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330602024515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330602024593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330602040171
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330602040203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1330602050078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1330602053656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1330602083671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1330602098546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1330602108812
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330602110671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330602113640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330602115109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330602115140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330602116031
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1330602116062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330602120156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330602121859
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1330602122875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330602130812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330602132109
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330602139968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330602142859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330602146937
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1330602172437
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330602180718
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330602223531
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330602224937
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330602225015
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330602231843
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330602242250
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330602244625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330602256218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330602256218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330602256343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330602355437
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330602356578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330602361109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1330602362843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330602363921
