what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597032625
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1330597032671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597032781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597039531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597043171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597044203
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1330597044250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597044343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597054015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597056484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597066453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597066953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597077953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597078843
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1330597078890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597079015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597080968
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330597086343
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330597086406
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330597092578
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330597092875
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330597093828
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330597094156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1330597097906
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330597099687
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330597099953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1330597102187
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330597104796
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330597105109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1330597107859
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330597109343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1330597111359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1330597124625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1330597128625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1330597143093
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330597145109
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330597145484
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330597145609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1330597152781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1330597154625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1330597158656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1330597160328
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330597162390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1330597163718
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330597164828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1330597165984
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330597184828
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330597185156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1330597187843
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330597190171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597192531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597193390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597193609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597194953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597195000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597196000
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1330597196031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597200125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597220140
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330597233156
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330597235812
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330597235812
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330597235828
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330597235843
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330597235843
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330597235859
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330597235859
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330597235875
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330597235890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597272843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597388062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1330597396203
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330597398562
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330597398640
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1330597398671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597402218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597402453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1330597404296
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1330597421906
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1330597422203
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330597424281
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1330597428453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1330597441015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1330597453765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1330597456046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1330597472406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1330597479546
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330597519984
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330597529125
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330597529218
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330597531734
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330597535421
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330597535484
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330597539093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1330597540281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597560109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597560156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597560234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597721984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597725921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597725953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597728578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597730781
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1330597730828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597733500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597742890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597746312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597752125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597754171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597754203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597754265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597756937
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330597758359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597823046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597824343
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1330597828171
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1330597828406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597830093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597832812
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330597834000
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330597837625
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330597839656
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1330597841312
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330597841312
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330597856328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597859000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597860437
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1330597860468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330597863421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330598066062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330598086609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330598088109
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1330598088140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330598088265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330598166203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330598167421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330598247890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330598283765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330598292781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330598294953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330598294984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330598295093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330598296093
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330598301953
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330598302031
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330598306078
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330598306453
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330598306531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330598342500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330598342515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330598342656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330598436359
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1330598438406
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330598443562
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330598445906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330598446000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1330598450187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330598451406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330598581187
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330598585500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330598628671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330598630687
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330598666375
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330598666500
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1330598667187
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330598667625
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330598667687
