what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379770947453
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1379770947463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379770951596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379770953504
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379770954275
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1379770957566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379770959096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379770959506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379770959516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379770959586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1379770959586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379770967456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379770967766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379770970796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379770973416
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1379770973426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379770975976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379770976336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379770979646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379770981736
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1379770981746
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379770984526
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1379770989826
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1379770990866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379770992956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379770994186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1379770994186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379770996136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771007296
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1379771011226
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379771014826
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379771018916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771022696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771026046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771026066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771028196
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1379771028206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771032841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771032851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771032891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771044311
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379771044351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379771049961
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379771051571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771053032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771060442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771061052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771061662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771064752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771071832
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379771073992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771078962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771080752
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1379771080762
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379771082762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1379771086712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1379771097482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1379771153852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1379771172102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379771172942
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1379771183782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771185812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771186882
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379771189912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1379771199812
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1379771200602
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1379771200852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379771201582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379771202712
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1379771205752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771207922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771209072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771209102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771209222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1379771209222
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379771210142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771212422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771214322
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1379771214332
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379771217053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771217794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771217794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771217854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771307205
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379771307225
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineDown",1379771314425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379771317025
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379771320385
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1379771323556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771325246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771326406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771326426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771326516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1379771326516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771332026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771607432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771611175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771612165
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379771613625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771616055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771617925
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1379771617945
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379771619666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771620776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771648756
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379771650018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771652207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771654124
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1379771659297
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379771665057
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1379771671369
activated,editor,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor",1379771674327
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379771682496
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379771712437
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379771713667
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1379771715158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379771736738
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379771742148
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379771744318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771746998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771749378
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1379771749388
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379771751309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771752369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771765744
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379771765771
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379771784474
activated,editor,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor",1379771789112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771802806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771822315
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379771826255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771832644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771840701
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1379771840707
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1379771844131
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379771844931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379771846911
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379771848511
activated,editor,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor",1379771851281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379771855641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379771860161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771876371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771906146
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379771908140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771910670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771913700
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1379771913720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771916471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771939269
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379771941606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771950288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771959853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771980310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379771981192
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379771983571
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379771986121
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379771991742
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379771998237
activated,editor,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor",1379772000697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379772006612
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379772008453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379772012983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379772014033
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1379772015483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379772017753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379772019523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379772019533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379772019653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1379772019653
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379772021543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379772024223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379772026663
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1379772026683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379772029434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379772030409
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379772030417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379772031830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379772038735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379772040595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379772102184
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379772102207
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379772104610
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379772106732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379772113664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379772117550
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379772118783
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379772219783
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1379772221363
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1379772222423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1379772231223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379772257073
activated,editor,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor",1379772266904
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379772271614
activated,editor,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor",1379772272784
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1379772339364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379772383364
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379772388284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379772391634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379772405234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1379772405244
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379772405604
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379772405654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1379772409274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379772415294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379772447934
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1379772448214
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1379772448414
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1379772448784
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1379772448984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1379772454754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379772473054
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1379772473404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1379772512914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1379772534614
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1379772539204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379772546074
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1379772547484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379772548174
