what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380107281309
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1380107282463
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380107300185
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1380107323460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380107324412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380107324864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380107324880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380107325020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380107325036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380107328499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380107329856
