what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379101394410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1379101394413
activated,editor,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor",1379101410088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379101416091
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1379101417442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379101419584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379101420537
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379101422600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379101425732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379101428293
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1379101428308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379101431688
