what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1380127344670
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380127346747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380127347391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380127352754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380127354582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380127358846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380127360603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380127366037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380127368134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380127403555
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380127843741
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380127845416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380127846929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380128004827
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380128005746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380128007006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380128215368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380128217808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380128247078
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1380128248058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380128251058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380128252128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380128252138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380128252218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380128252218
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380128254078
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380128258898
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380128262128
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1380128262128
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380128262148
closed,editor,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor",1380128262188
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1380128262208
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380128262238
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1380128263408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380128264888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380128266068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380128807718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380128811608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380128813258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380129385272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380129385272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380130900704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380130904432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380130907022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380130919502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380130920640
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380130921920
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380130927270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380130931451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380130933510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1380130933510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1380130933510
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1380130941700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380130943338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380130944462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380130945429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380131058048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380131061449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380131062681
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380131063726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1380131066924
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380131068531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380131074163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380131147920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1380131155314
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1380131161383
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1380131161429
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380131169463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380131176390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380131188168
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1380131191849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380131200351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380131201022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380131201053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380131201100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380131201147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380131201178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380131201225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380131201272
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380131201303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380131201350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380131201381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380131201428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380131201459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380131201646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380131201787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380131201927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380131202099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380131202286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380131202489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380131231848
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380131235233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380131241676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380131244250
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1380131244281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380131247762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380131247777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380131247824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380131250897
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380131252426
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380131256374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380131261850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380131274345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1380131274361
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1380131274704
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1380131274767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1380131275765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380131277075
error,log,,,"IStructuredDocumentRegion management failed.",1380131289399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380131332393
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1380131333454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380131355996
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1380131359053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380131365137
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1380131366557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380131372189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380131392796
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380131626968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380131633177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380131647311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1380131647326
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1380131647654
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1380131647701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1380131649167
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380131650462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380131683768
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380131695484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380131720303
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1380131746293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380131748883
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1380131762548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380131777150
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380131780020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380131783109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380131785418
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1380131785433
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380131786915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380131788836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380131788852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380131788899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380131804967
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1380131805107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380131809912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380131811051
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380131813578
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1380131814733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380131816387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380131817338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380131817354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380131817432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380131817432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380131819850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380131821160
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1380131825731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1380131868803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380131877555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380131884668
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1380131898006
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380131907210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380131910252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380131912701
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1380131912717
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380131914294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380131915573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380131926431
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1380131926459
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1380131938085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380131947866
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1380131952898
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1380131954085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380131956946
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380131960559
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1380131963800
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1380131973737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380131975320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380131976886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380131976905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380131976985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380131976986
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1380131978404
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1380131982655
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380131988974
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1380131991228
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380131994113
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1380132000882
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1380132001942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380132021705
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1380132023171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380132026104
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380132027867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380132031923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380132034278
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1380132034294
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380132037072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380132037197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380132051216
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380132060423
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1380132084369
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1380132104976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380132108206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380132109984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380132110000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380132110078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380132110078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380132113042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380132115116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380132119484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380132120857
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1380132125303
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380132135116
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1380132137034
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1380132139796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380132236999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380132251492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380132267076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380132268839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380132278886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380132284708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380132292061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380132454439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380132456514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380132459930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380132462177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380132504702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380132685864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380132693446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380132714755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380132740542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380132749980
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380132754255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380132757765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380132778575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1380132778575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380132783864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380132788606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380132795673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380132814096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1380132814096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380132818948
