what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1379433019035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433022578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433022593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433022640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433026041
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379433026057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433028398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433057991
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379433058022
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379433058225
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379433058272
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379433069098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1379433085807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379433089161
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1379433089441
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379433091641
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379433093810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433096618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433098912
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1379433098927
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379433102081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433104280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433115966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433124843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433136886
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379433136917
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1379433142112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433143875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433146480
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1379433146527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379433150099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1379433158664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1379433169662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379433177852
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1379433178101
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1379433178304
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1379433178460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379433178991
activated,editor,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor",1379433186947
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1379433221267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433222577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433223732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433223763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433224356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1379433224356
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379433238021
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379433240782
activated,editor,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor",1379433245665
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379433248848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433251936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433255883
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1379433255899
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379433258677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433263405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433266042
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379433334230
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379433350454
activated,editor,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor",1379433367364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379433376880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433380031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433386552
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379433386630
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379433390796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433394291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433398846
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1379433398861
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379433401015
activated,editor,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor",1379433411594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433413544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433413622
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379433426492
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379433441281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1379433462435
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1379433476896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1379433488112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1379433491778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379433505537
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1379433505865
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1379433506130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379433506505
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379433508158
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1379433511919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433513682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433514696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433514711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433515257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1379433515257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433516911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433517909
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379433519032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433521388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433524009
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1379433524024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433526833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433528754
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379433528763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433531330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433533637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433553981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433561646
activated,editor,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor",1379433574734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1379433581545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379433582611
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379433586148
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1379433589497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433591118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433591933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433591953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433592028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1379433592030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433596141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433597499
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379433599237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433602627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433605275
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1379433605289
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379433607862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433608078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433613195
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379433642952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379433652021
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379433653473
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1379433656598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433657892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433658446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433658466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433659025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1379433659027
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379433660363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433662611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433664779
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1379433664796
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379433667488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433667579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433670672
activated,editor,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor",1379433675894
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379433789338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433791132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379433798449
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379433814065
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379433834953
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1379433883953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1379433904295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1379433915730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379433916838
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379433921892
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379433924186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379433927057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434693626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434694906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379434731176
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379434756307
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379434761596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1379434823091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1379434829284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1379434835384
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1379434840844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1379434844869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379434845929
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379434849237
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1379434850828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434852232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434854026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434854041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434854166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1379434854182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434856725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434858331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434861810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434864353
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1379434864353
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379434865617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1379434867473
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1379434868799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434872309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434873463
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379434874649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434876583
