what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379603926579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379604272628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379604274094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379604274812
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379604275576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379604278556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379604280506
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1379604280521
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379604282269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379604283940
