what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1379596698957
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1379596699004
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1379596699020
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1379596699035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379596699067
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1379596699082
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1379596699098
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1379596699098
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1379596699176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379596699815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379596701485
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379596709877
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1379596711219
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1379596719939
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1379596719939
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1379596720470
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1379596720579
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1379596720657
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1379596721078
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1379596721094
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1379596721187
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1379596721328
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1379596721328
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1379596721359
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1379596721437
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379596721531
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1379596721874
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379596721874
started,bundle,org.eclipse.jst.jsf.common.runtime,1.1.0.v20100510,"org.eclipse.jst.jsf.common.runtime",1379596722888
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1379596723933
started,bundle,org.eclipse.jst.jsf.common.ui,1.2.100.v201104061711,"org.eclipse.jst.jsf.common.ui",1379596724526
started,bundle,org.eclipse.jst.pagedesigner,1.3.104.v201201181342,"org.eclipse.jst.pagedesigner",1379596724526
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1379596730641
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379596731015
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1379596731171
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379596731234
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379596737926
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379596740641
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1379596741187
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1379596741187
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1379596741233
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1379596741233
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1379596741358
started,bundle,org.eclipse.jst.jee.ui,1.0.401.v201202011107,"org.eclipse.jst.jee.ui",1379596748051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379596748300
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1379596748347
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1379596748347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379596751389
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1379596751483
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1379596751545
started,bundle,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser",1379596754541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379596755307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379596755322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379596755369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379596773109
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1379596773297
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379596780972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379596797118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379596841749
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1379596844167
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379596894774
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379596907457
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379596926443
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379596952916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379596955646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379596958314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379596959203
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1379596959546
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1379596959577
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1379596959593
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1379596959671
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1379596959687
started,bundle,org.eclipse.jst.jsf.facesconfig,1.2.2.v201105031140,"org.eclipse.jst.jsf.facesconfig",1379596960014
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1379596960607
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1379596960747
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379596987236
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379597008577
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379597010558
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379597012321
started,bundle,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.ui",1379597012898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379597015316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379597017563
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1379597017578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379597020341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379597504703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379597510522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379597549397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379597581018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379597582828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379597590113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379597619519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379597624277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379597657538
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1379597659941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379597677756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379597684698
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379597703746
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1379597711468
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379597718051
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379597721140
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1379597769750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379597781201
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379597782636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379597786926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379597789032
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1379597789048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379597791841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379597791841
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379597791857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379597791872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379597798726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379597805307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379597843790
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1379597843814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379597847126
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379597849920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379597852363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379597856756
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379597856861
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1379597859829
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379597861800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379597862967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379597914988
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1379597919216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1379597919372
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1379597945704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1379597946843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379597949246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1379597952085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379597953489
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1379597955595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379597957342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379597958247
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379597959557
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1379597961570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379597964253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379597964284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379597964300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379597964456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1379597964456
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379597966062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379597968699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379597970930
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1379597970945
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379597973554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379597973804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379598010928
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379598011815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379598022841
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379598024701
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379598133574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1379598137896
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1379598148051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1379598148925
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379598165679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379598177286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379598184072
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1379598185600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379598187114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379598188128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379598188143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379598188252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1379598188252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379598190624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379598192074
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379598193385
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379598193416
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379598196130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379598199235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379598202667
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1379598202682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379598205491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379598205835
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379598205845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379598208014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379598496545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379598500414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379598502956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379598503986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379598580614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379598582018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379598603079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379598604343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379598630006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379598631535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379598801077
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379598801311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379598823385
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379598825414
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1379598834276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379598835851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379598836397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379598836429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379598836569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1379598836569
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379598841015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379598843839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379598847161
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1379598847193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379598850064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379598850657
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379598850665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379598852136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379598865347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379598866812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379598887516
