what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1379097586110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1379097589724
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1379097604200
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1379097604366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379097605634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379097608102
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1379097613682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379097615653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379097618719
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1379097618878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1379097625584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379097638975
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1379097641197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1379097643277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379097649440
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1379097649722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379097650332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379097652007
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1379097652333
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379097654516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379097657393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379097660600
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1379097660629
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379097663929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379097666300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379097666446
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379097677064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379097681443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379097686240
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1379097686264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379097689570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379097689577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379097689649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379097716399
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379097716516
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379097717550
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379097721566
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379097723180
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379097752380
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379097754792
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379097755564
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379097756554
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379097757450
activated,editor,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor",1379097758327
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1379097759064
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379097789212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379097793758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379097798385
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1379097798408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379097801733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379097801740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379097801789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379097803209
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379097803228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379097805312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379097877648
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379097877867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379097879623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379097884973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379097886983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379097970906
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379097972154
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379097973902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1379097976265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1379097979216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379097979962
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1379097981511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379097985562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379097986694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379097986718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379097986810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1379097986813
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379097987870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379097991015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379097994454
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1379097994477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379097997869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379097997876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379097997935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379097999922
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379097999937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379098005972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379098012725
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379098112857
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379098114446
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379098116831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1379098117517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1379098117869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1379098118626
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379098120214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379098122900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379098125076
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1379098125097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379098127854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379098128351
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379098128367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379098130102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379098230814
activated,editor,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor",1379098231127
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379098244578
activated,editor,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor",1379098249600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379098303144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379098927000
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379098928260
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1379098930973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379098932364
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379098933301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379098933323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379098933480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1379098933484
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379098934956
activated,editor,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor",1379098937880
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379098939098
activated,editor,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor",1379098940652
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379098941759
activated,editor,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor",1379098943543
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379098945077
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1379098948669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379098951942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379098951952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379098951998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379098953202
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379098953217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379098956932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379098958564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379098968022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379099165467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379099167314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379099330001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379099333516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379099348090
activated,editor,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor",1379099348156
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379099350404
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1379099350405
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379099350416
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1379099350425
closed,editor,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor",1379099350436
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379099350460
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379099351586
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379099356945
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379099356976
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379099494181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379099497706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379099517676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379099519718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379099531208
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379099836766
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379099853252
opened,editor,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor",1379099856102
