what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379359901047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379359902420
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1379359902420
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379359904042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1379359905961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379359908379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379359910079
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1379359910095
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1379359913761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379359913917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379359916522
