what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380024460735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380024469705
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1380024470032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380024470610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380024487738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380024525101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380024572337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1380024576315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380024579669
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1380024596159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380024605409
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1380024614723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380024617297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380024618623
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1380024620729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380024622647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380024627343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380024641664
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1380024641867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380024642257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380025440838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380025461461
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380025462631
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380025464253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380025467701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380025471180
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1380025471195
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380025472038
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1380025587525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380025588882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380025589865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380025589880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380025590021
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380025590021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380025592720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380025593593
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380025594514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380025597758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380025599880
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1380025599896
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380025602549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380025603314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380025603314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380025603361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380025611365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380025612550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380025619867
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380025621785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380025626419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380025629242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380025631442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380025633095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380025634655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380025637511
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380025637542
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380025701565
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380025703936
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380025704951
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380025715216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380025784574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380025790190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380025790564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380025790798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380025793934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380026290139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380028448244
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380028448260
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380028449009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380028492065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380028498851
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1380028500208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380028500957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380028502595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380028792732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380028795052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380028797248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380028798776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029360579
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380029380695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029383999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029386375
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1380029386403
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380029388628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029389874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029396042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029397496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029404739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029412633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029415523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029417724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029419436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029440015
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380029440057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380029450666
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380029453657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029470750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029518566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029519206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029520442
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380029526661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029533277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029568400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029572228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029590327
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1380029641121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029660387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029667001
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380029667407
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380029670807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380029708294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380029730665
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1380029731024
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1380029731398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380029731835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380029739775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380029760258
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1380029761069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380029763206
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1380029763440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380029798946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380029805950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380029817307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380029818898
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1380029819772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380029820146
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380029828664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029830926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029833422
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1380029833438
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380029834764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029837277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029837277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029837324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029837652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029839040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029842832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029844158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029849182
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380029875937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029879198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029881007
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1380029881038
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380029882849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029883723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029884100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029885381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029888697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029889844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029904245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029971276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029978679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380029994435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380030000584
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380030008571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380030026449
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1380030027915
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380030034983
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380030036700
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1380030040803
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1380030041146
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1380030041411
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1380030041614
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1380030041786
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1380030052768
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380030053502
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1380030054282
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1380030054594
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1380030054765
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1380030061692
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380030065716
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1380030096994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380030098539
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1380030098851
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1380030099225
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1380030099506
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1380030099802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380030100317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380030111237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380030113421
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380030118070
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380030132235
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1380030149863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380030168053
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1380030168271
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1380030168536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380030168957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380030186585
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1380030219345
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1380030219657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380030220999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380030226584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380030228581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380030230811
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1380030231217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380030232824
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1380030270545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1380030301121
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1380030304381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380030306113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380030307127
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380030307142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380030307252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380030307252
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380030308422
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380030321011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380030323850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380030325956
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1380030325987
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380030328063
